id,tag,timestamp,value
133160,Train/loss,1648119767006,3.869443893432617
133170,Train/loss,1648119770281,4.383686065673828
133180,Train/loss,1648119773446,3.9756903648376465
133190,Train/loss,1648119776493,3.3559658527374268
133200,Train/loss,1648119779752,3.6688590049743652
133210,Train/loss,1648119782944,3.2234864234924316
133220,Train/loss,1648119786262,4.632980823516846
133230,Train/loss,1648119789513,3.842055320739746
133240,Train/loss,1648119792727,3.809415578842163
133250,Train/loss,1648119795866,4.7962446212768555
133260,Train/loss,1648119799177,3.646167278289795
133270,Train/loss,1648119802477,3.251739263534546
133280,Train/loss,1648119805791,3.7172508239746094
133290,Train/loss,1648119809040,3.635554313659668
133300,Train/loss,1648119812298,5.255191802978516
133310,Train/loss,1648119815541,3.3621432781219482
133320,Train/loss,1648119818801,3.7830281257629395
133330,Train/loss,1648119822009,3.3952341079711914
133340,Train/loss,1648119825143,3.9497857093811035
133350,Train/loss,1648119828401,3.250154495239258
133360,Train/loss,1648119831662,3.582667827606201
133370,Train/loss,1648119834892,3.6722075939178467
133380,Train/loss,1648119838167,3.500467300415039
133390,Train/loss,1648119841405,3.205496311187744
133400,Train/loss,1648119844702,4.146941184997559
133410,Train/loss,1648119847956,4.249810695648193
133420,Train/loss,1648119851326,3.8743040561676025
133430,Train/loss,1648119854497,4.1556196212768555
133440,Train/loss,1648119857658,3.5302793979644775
133450,Train/loss,1648119860962,3.9718844890594482
133460,Train/loss,1648119864285,4.502798080444336
133470,Train/loss,1648119867593,4.484254360198975
133480,Train/loss,1648119870866,3.4155092239379883
133490,Train/loss,1648119873926,3.405573606491089
133500,Train/loss,1648119877220,3.8775107860565186
133510,Train/loss,1648119880477,3.850095510482788
133520,Train/loss,1648119883849,4.990536212921143
133530,Train/loss,1648119887071,3.74430251121521
133540,Train/loss,1648119890217,3.523895502090454
133550,Train/loss,1648119893485,3.7360007762908936
133560,Train/loss,1648119896631,3.624912977218628
133570,Train/loss,1648119899922,3.0954928398132324
133580,Train/loss,1648119905142,3.37990403175354
133590,Train/loss,1648119908192,4.734104633331299
133600,Train/loss,1648119911424,3.7594001293182373
133610,Train/loss,1648119914546,4.057397842407227
133620,Train/loss,1648119917704,4.1724934577941895
133630,Train/loss,1648119920828,3.434910297393799
133640,Train/loss,1648119923991,3.5322999954223633
133650,Train/loss,1648119927268,3.7389416694641113
133660,Train/loss,1648119930634,3.6304304599761963
133670,Train/loss,1648119933899,4.212546348571777
133680,Train/loss,1648119937146,3.024677276611328
133690,Train/loss,1648119940397,4.2818193435668945
133700,Train/loss,1648119943664,2.972324848175049
133710,Train/loss,1648119946979,4.487527847290039
133720,Train/loss,1648119950191,4.142652988433838
133730,Train/loss,1648119953410,3.380049705505371
133740,Train/loss,1648119956568,3.424074411392212
133750,Train/loss,1648119959790,4.24374532699585
133760,Train/loss,1648119963125,5.084813594818115
133770,Train/loss,1648119966398,3.6290128231048584
133780,Train/loss,1648119969774,3.965884208679199
133790,Train/loss,1648119973026,4.05673360824585
133800,Train/loss,1648119976284,3.0926878452301025
133810,Train/loss,1648119979522,3.663761615753174
133820,Train/loss,1648119982718,3.5599374771118164
133830,Train/loss,1648119985936,4.072748184204102
133840,Train/loss,1648119989270,3.6020116806030273
133850,Train/loss,1648119992540,3.6234052181243896
133860,Train/loss,1648119995795,3.57300066947937
133870,Train/loss,1648119999066,4.712626934051514
133880,Train/loss,1648120002357,3.1550722122192383
133890,Train/loss,1648120005666,2.880448341369629
133900,Train/loss,1648120008988,3.0852060317993164
133910,Train/loss,1648120012431,4.566978931427002
133920,Train/loss,1648120015759,3.4767887592315674
133930,Train/loss,1648120018936,3.3842456340789795
133940,Train/loss,1648120022251,4.408482551574707
133950,Train/loss,1648120025401,2.779193162918091
133960,Train/loss,1648120028773,4.0282063484191895
133970,Train/loss,1648120031952,3.2857046127319336
133980,Train/loss,1648120035240,3.9235053062438965
133990,Train/loss,1648120038468,3.2949559688568115
134000,Train/loss,1648120041604,4.719743251800537
134010,Train/loss,1648120044966,4.011673927307129
134020,Train/loss,1648120048215,4.209570407867432
134030,Train/loss,1648120051346,3.511603355407715
134040,Train/loss,1648120054645,3.516117572784424
134050,Train/loss,1648120057824,4.725891590118408
134060,Train/loss,1648120061041,3.3892312049865723
134070,Train/loss,1648120064278,3.5698437690734863
134080,Train/loss,1648120067556,3.5891692638397217
134090,Train/loss,1648120070898,3.566977024078369
134100,Train/loss,1648120074188,3.5684123039245605
134110,Train/loss,1648120077426,3.487231731414795
134120,Train/loss,1648120080571,3.6473617553710938
134130,Train/loss,1648120083854,3.2600526809692383
134140,Train/loss,1648120086994,4.531686305999756
134150,Train/loss,1648120090173,3.788043975830078
134160,Train/loss,1648120093378,3.523221731185913
134170,Train/loss,1648120096579,3.876384973526001
134180,Train/loss,1648120099780,4.091579914093018
134190,Train/loss,1648120103021,4.977941036224365
134200,Train/loss,1648120106287,3.416018009185791
134210,Train/loss,1648120109522,2.494272470474243
134220,Train/loss,1648120112680,4.127194881439209
134230,Train/loss,1648120116008,3.09977650642395
134240,Train/loss,1648120119226,3.9671554565429688
134250,Train/loss,1648120122415,4.194644927978516
134260,Train/loss,1648120125733,3.7281651496887207
134270,Train/loss,1648120128928,3.646723747253418
134280,Train/loss,1648120132047,3.414975643157959
134290,Train/loss,1648120135294,3.5286145210266113
134300,Train/loss,1648120138530,4.701197147369385
134310,Train/loss,1648120141686,3.7737369537353516
134320,Train/loss,1648120144841,3.6423821449279785
134330,Train/loss,1648120148173,4.031068801879883
134340,Train/loss,1648120151428,4.11379337310791
134350,Train/loss,1648120154674,3.1804869174957275
134360,Train/loss,1648120157801,3.8459863662719727
134370,Train/loss,1648120161137,3.1648952960968018
134380,Train/loss,1648120164262,3.972134828567505
134390,Train/loss,1648120167541,3.611269474029541
134400,Train/loss,1648120170720,3.5883750915527344
134410,Train/loss,1648120173981,3.6771020889282227
134420,Train/loss,1648120177306,3.549389600753784
134430,Train/loss,1648120180419,3.6766722202301025
134440,Train/loss,1648120183659,3.3634634017944336
134450,Train/loss,1648120186875,3.7549335956573486
134460,Train/loss,1648120190082,3.505851984024048
134470,Train/loss,1648120193276,3.4731552600860596
134480,Train/loss,1648120196332,4.118788719177246
134490,Train/loss,1648120199541,4.020195960998535
134500,Train/loss,1648120204771,3.822932481765747
134510,Train/loss,1648120214405,3.1001434326171875
134520,Train/loss,1648120217177,3.978435754776001
134530,Train/loss,1648120220367,3.881317615509033
134540,Train/loss,1648120223649,4.503444194793701
134550,Train/loss,1648120226823,3.832834482192993
134560,Train/loss,1648120230117,3.4164113998413086
134570,Train/loss,1648120233444,3.513962507247925
134580,Train/loss,1648120236767,3.9719271659851074
134590,Train/loss,1648120240051,4.278595447540283
134600,Train/loss,1648120243278,3.989964008331299
134610,Train/loss,1648120246483,4.03411865234375
134620,Train/loss,1648120249664,3.619288206100464
134630,Train/loss,1648120252988,3.851093053817749
134640,Train/loss,1648120256266,3.5092577934265137
134650,Train/loss,1648120259533,3.752443552017212
134660,Train/loss,1648120262797,4.052541732788086
134670,Train/loss,1648120266091,4.112793922424316
134680,Train/loss,1648120269496,4.913795471191406
134690,Train/loss,1648120272705,3.755568504333496
134700,Train/loss,1648120275901,3.42305850982666
134710,Train/loss,1648120279187,2.8697521686553955
134720,Train/loss,1648120282384,3.451362133026123
134730,Train/loss,1648120285618,4.972232818603516
134740,Train/loss,1648120288694,4.408984661102295
134750,Train/loss,1648120291885,3.5725338459014893
134760,Train/loss,1648120295164,3.803292751312256
134770,Train/loss,1648120298407,3.52519154548645
134780,Train/loss,1648120301629,3.212824821472168
134790,Train/loss,1648120304836,3.26416277885437
134800,Train/loss,1648120308066,3.0427303314208984
134810,Train/loss,1648120311336,4.965827941894531
134820,Train/loss,1648120314641,3.3851513862609863
134830,Train/loss,1648120317907,3.5603461265563965
134840,Train/loss,1648120321361,3.344360113143921
134850,Train/loss,1648120324612,3.8350963592529297
134860,Train/loss,1648120327934,4.008373737335205
134870,Train/loss,1648120331137,4.47194766998291
134880,Train/loss,1648120334462,4.333062171936035
134890,Train/loss,1648120337780,3.102794647216797
134900,Train/loss,1648120341060,3.0442404747009277
134910,Train/loss,1648120344307,3.6854770183563232
134920,Train/loss,1648120347583,3.3470230102539062
134930,Train/loss,1648120350776,2.7221519947052
134940,Train/loss,1648120353956,3.4864516258239746
134950,Train/loss,1648120357279,4.282042503356934
134960,Train/loss,1648120360450,3.551225423812866
134970,Train/loss,1648120363835,3.2806742191314697
134980,Train/loss,1648120366997,3.083556652069092
134990,Train/loss,1648120370146,3.8310940265655518
135000,Train/loss,1648120373286,4.1690568923950195
135010,Train/loss,1648120376468,3.618043899536133
135020,Train/loss,1648120379740,3.331439733505249
135030,Train/loss,1648120382893,3.770421266555786
135040,Train/loss,1648120386096,4.302258491516113
135050,Train/loss,1648120389301,3.833402395248413
135060,Train/loss,1648120392577,4.155655860900879
135070,Train/loss,1648120395769,3.873737335205078
135080,Train/loss,1648120399109,3.7704668045043945
135090,Train/loss,1648120402415,3.7861459255218506
135100,Train/loss,1648120405729,3.593698024749756
135110,Train/loss,1648120409114,3.4264063835144043
135120,Train/loss,1648120412372,3.980776309967041
135130,Train/loss,1648120415659,3.770718812942505
135140,Train/loss,1648120418796,3.7940285205841064
135150,Train/loss,1648120421976,3.1654744148254395
135160,Train/loss,1648120425254,4.0667524337768555
135170,Train/loss,1648120428436,4.162786483764648
135180,Train/loss,1648120431824,3.5487136840820312
135190,Train/loss,1648120435099,3.127742052078247
135200,Train/loss,1648120438362,4.063333034515381
135210,Train/loss,1648120441601,4.771580696105957
135220,Train/loss,1648120444946,3.2863125801086426
135230,Train/loss,1648120448147,3.154221534729004
135240,Train/loss,1648120451295,4.1874098777771
135250,Train/loss,1648120454652,3.57539701461792
135260,Train/loss,1648120457858,4.411104202270508
135270,Train/loss,1648120461138,3.7720677852630615
135280,Train/loss,1648120464482,3.63980770111084
135290,Train/loss,1648120467795,2.824564218521118
135300,Train/loss,1648120471003,3.466024398803711
135310,Train/loss,1648120474288,3.3105344772338867
135320,Train/loss,1648120477522,3.9621620178222656
135330,Train/loss,1648120480858,3.300849437713623
135340,Train/loss,1648120484012,4.23961067199707
135350,Train/loss,1648120487220,3.8274972438812256
135360,Train/loss,1648120490556,3.7767817974090576
135370,Train/loss,1648120493800,3.041780471801758
135380,Train/loss,1648120497050,3.751461982727051
135390,Train/loss,1648120500340,5.0309624671936035
135400,Train/loss,1648120505649,3.8134493827819824
135410,Train/loss,1648120508758,3.156453847885132
135420,Train/loss,1648120512054,3.0530459880828857
135430,Train/loss,1648120515414,4.476113796234131
135440,Train/loss,1648120518662,3.788485050201416
135450,Train/loss,1648120521870,4.038599014282227
135460,Train/loss,1648120525079,3.51124906539917
135470,Train/loss,1648120528302,3.317598819732666
135480,Train/loss,1648120531517,3.59147310256958
135490,Train/loss,1648120534794,4.155272006988525
135500,Train/loss,1648120538053,3.2366254329681396
135510,Train/loss,1648120541201,3.9744534492492676
135520,Train/loss,1648120544483,3.4475207328796387
135530,Train/loss,1648120547755,3.7390241622924805
135540,Train/loss,1648120551069,3.4874942302703857
135550,Train/loss,1648120554351,2.747699499130249
135560,Train/loss,1648120557614,4.416918754577637
135570,Train/loss,1648120560735,4.685476779937744
135580,Train/loss,1648120563887,3.5789849758148193
135590,Train/loss,1648120567138,4.103403091430664
135600,Train/loss,1648120570376,3.9790894985198975
135610,Train/loss,1648120573577,4.073082447052002
135620,Train/loss,1648120576933,3.0828089714050293
135630,Train/loss,1648120580262,4.082916736602783
135640,Train/loss,1648120583609,3.8438637256622314
135650,Train/loss,1648120586796,3.44148850440979
135660,Train/loss,1648120590042,3.9181630611419678
135670,Train/loss,1648120593360,3.981675148010254
135680,Train/loss,1648120596590,3.956371307373047
135690,Train/loss,1648120599924,2.977315902709961
135700,Train/loss,1648120603165,3.76632022857666
135710,Train/loss,1648120606507,3.567669630050659
135720,Train/loss,1648120609736,3.977376699447632
135730,Train/loss,1648120613007,4.3368635177612305
135740,Train/loss,1648120616236,3.162897825241089
135750,Train/loss,1648120619480,3.5200088024139404
135760,Train/loss,1648120622762,3.564229965209961
135770,Train/loss,1648120626145,3.614287853240967
135780,Train/loss,1648120629509,3.418299913406372
135790,Train/loss,1648120632776,4.47348690032959
135800,Train/loss,1648120635853,3.714524984359741
135810,Train/loss,1648120639128,4.157933712005615
135820,Train/loss,1648120642475,3.825016975402832
135830,Train/loss,1648120645696,4.233132362365723
135840,Train/loss,1648120648768,3.1855154037475586
135850,Train/loss,1648120652009,3.2521541118621826
135860,Train/loss,1648120655267,4.606969833374023
135870,Train/loss,1648120658521,2.678628444671631
135880,Train/loss,1648120661826,3.497544288635254
135890,Train/loss,1648120665140,3.8465263843536377
135900,Train/loss,1648120668421,3.4782698154449463
135910,Train/loss,1648120671853,4.168304920196533
135920,Train/loss,1648120675018,4.162515640258789
135930,Train/loss,1648120678316,3.139906406402588
135940,Train/loss,1648120681579,3.4911580085754395
135950,Train/loss,1648120684838,3.581622838973999
135960,Train/loss,1648120688171,3.7314140796661377
135970,Train/loss,1648120691373,4.094483852386475
135980,Train/loss,1648120694593,3.965667724609375
135990,Train/loss,1648120697770,3.67757248878479
136000,Train/loss,1648120701083,3.2393479347229004
136010,Train/loss,1648120704236,4.795352935791016
136020,Train/loss,1648120707497,3.484689950942993
136030,Train/loss,1648120710647,4.87698221206665
136040,Train/loss,1648120713850,3.348827600479126
136050,Train/loss,1648120716977,4.848578929901123
136060,Train/loss,1648120720171,3.951720952987671
136070,Train/loss,1648120723395,3.892946243286133
136080,Train/loss,1648120726564,3.1695404052734375
136090,Train/loss,1648120729728,4.126474380493164
136100,Train/loss,1648120733083,3.979092597961426
136110,Train/loss,1648120736325,3.9694674015045166
136120,Train/loss,1648120739659,3.0083155632019043
